CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.9242327775954297,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,0.9463077094461366,-0.11569674223837696,0.9428611416944079,0.32899927141457924,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.3277647311992377,1.1869534624252398,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07590773724636204,1.5012574772526812
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,0.6521125811115535,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-1.045512585259248,-0.11569674223837696,-1.0613714786165434,-0.03394363212519694,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.2680222360770075,-0.8108963075577047,0.3084161793029769,-0.04677880821057639,-0.14716347214978256,-0.07042965476907483,-0.6856672635120328
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-1.3071528335723552,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.2581362795124785,-0.11569674223837696,-0.26908851984137766,-0.02759596496375811,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.053971502327627964,0.5158487549599263,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0862809576045851,1.0562671251970588
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,1.4140491312664067,-0.26512071972324364,0.7169586311756707,-0.1947378137562765,0.06597311571245115,-0.7928933530164202,-0.11569674223837696,-0.8071780119042902,-0.9819629422345496,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.7204268289788252,-1.0130671196736258,0.42407112804639857,-0.04677880821057639,-0.14716347214978256,-0.09199461364301424,-0.13504934749474398
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,-0.21867204763685044,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-1.597862003953042,-0.11569674223837696,-1.6171629451954288,0.042618715794247204,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.10336305878329327,-0.23063364573835357,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08438838391336193,-1.6281359663882509
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.21867204763685044,-0.8802791884561407,0.7169586311756707,-0.1947378137562765,-0.5725610405919175,-1.2972080412314166,-0.11569674223837696,-1.3146354124083592,0.40558492720232414,-2.0656109442018806,2.1196003749870425,-0.14728400001053368,2.0656109442018806,0.08565582669394595,-0.08565582669394248,-0.5742688585309892,-2.1102303194518868,1.8779644544099814,-0.04677880821057639,-0.14716347214978256,0.01821785787665035,-1.156338610946034
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,-0.0009758904497494746,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-0.9473494407829135,-0.11569674223837696,-0.9625966158466734,0.08320110667944729,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.20478080655630918,-0.7698746313974304,0.3283667810183436,-0.04677880821057639,-0.14716347214978256,-0.06618134589399004,-0.4717257419511229
-0.5048370303801903,1.8378909276688524,-0.99843373942693,0.6521125811115535,-0.8802791884561407,2.307898635468676,-0.1947378137562765,0.7956580458112731,1.321037842342508,-0.11569674223837696,1.3199264613724841,3.6078465793753423,-3.322523221584338,3.3926748079391555,-0.14728400001053368,3.322523221584338,0.08565582669394595,-0.08565582669394248,-0.035999971403818706,-2.8255457426168684,4.907389135878135,-0.04677880821057639,-0.14716347214978256,2.3870493175149203,0.7675862200763108
-0.5048370303801903,-0.4149860895717312,1.1372692002348166,0.6521125811115535,0.5038273661928777,-0.7538650843504068,-0.1947378137562765,0.3306245996402337,1.4014440552422713,-0.11569674223837696,1.4008337375950157,0.5026936785364481,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.4805406936656036,1.440551095027848,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0701102330276785,0.9722239680261414
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,0.2711443060341267,-0.5726999540896922,1.1449601674627312,-0.1947378137562765,0.06597311571245115,-0.535662311939175,-0.11569674223837696,-0.5483439971821853,0.049587441476801775,-1.8561255646381378,1.907421302828357,-0.14728400001053368,1.8561255646381378,0.08565582669394595,-0.08565582669394248,-0.6290780974489276,-1.7700025924918323,1.55343109354303,-0.04677880821057639,-0.14716347214978256,-0.021310579890418724,0.4561048568182963
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.7065366204083287,-0.26512071972324364,0.09531538373905969,-0.1947378137562765,-0.2301263814273458,-0.6263240350877208,-0.11569674223837696,-0.639570692397073,-0.7878868417583593,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.5040708717630139,-0.23011249940433212,-0.19043491707995294,-0.04677880821057639,-0.14716347214978256,-0.09761244312906996,-1.5588597645794433
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,1.1419289347825305,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-0.12907028859670214,-0.11569674223837696,-0.1392182349297473,1.0697410809635817,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,0.5119026934870045,-0.4279216248107366,0.496381719666622,-0.04677880821057639,-0.14716347214978256,-0.017916724012387718,1.2544445346429542
1.2627037587959724,-1.541424598192023,-0.7611334127978471,-0.7629124406046028,-0.5726999540896922,4.6168237630308875,-0.1947378137562765,3.1028322698418793,0.05168335635385877,-0.11569674223837696,0.04266180335131796,0.753748579141927,-3.5224865384406376,3.5952093768179005,-0.14728400001053368,3.5224865384406376,0.08565582669394595,-0.08565582669394248,-1.042298556140648,-3.09648004796697,3.4135708674375214,-0.04677880821057639,-0.14716347214978256,0.6768814077955233,-1.2762209302206915
0.6735234957372515,1.8378909276688524,-0.99843373942693,0.7065366204083287,2.5030923895747934,1.4928552524277419,-0.1947378137562765,2.212244253348446,1.6509771288975283,-0.11569674223837696,1.6519218138616028,-0.6227892366857176,-0.30187920013294867,0.33318947713488367,-0.14728400001053368,0.3018792001329485,0.08565582669394595,-0.08565582669394248,-0.5104154151762196,0.4382353093517598,0.12176066307399017,-0.04677880821057639,-0.14716347214978256,-0.08969877002205671,-0.380029171532108
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,1.4140491312664067,-0.5726999540896922,1.4928552524277419,-0.1947378137562765,0.3306245996402337,-0.9795464015092966,-0.11569674223837696,-0.9949942167418045,-0.47653082051458334,-2.237008072935852,2.293201434025967,-0.14728400001053368,2.237008072935852,0.08565582669394595,-0.08565582669394248,-0.8581078926616142,-2.1699351662956743,1.6508517696841283,-0.04677880821057639,-0.14716347214978256,-0.031007025518940735,-0.5415382384604724
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.6521125811115535,0.04245851464320491,-0.7538650843504068,-0.1947378137562765,-0.07743642586737695,0.6126586752474503,-0.11569674223837696,0.6071329237152042,0.14870672603118235,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.1824938974710672,1.0010474015833457,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08139380528800887,0.9472334221543618
1.5572938903253328,-0.4149860895717312,-0.04923243291059816,-0.0009758904497494746,-0.5726999540896922,0.7169586311756707,-0.1947378137562765,-0.2301263814273458,0.38201595397681093,-0.11569674223837696,0.37505291788502143,1.153087114750631,-1.2575959087417297,1.3011953823749696,-0.14728400001053368,1.2575959087417294,0.08565582669394595,-0.08565582669394248,0.15996413820431823,-0.9906836348566779,1.3641069983344567,-0.04677880821057639,-0.14716347214978256,0.0255186406743282,0.36291117654285293
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.7629124406046028,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,-1.3477947268549646,-0.11569674223837696,-1.3655373365174948,-1.6140107371575225,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6993814865994373,-0.0912985430835143,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11481330274694912,-1.2497972756279052
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.6540643620110523,-0.8802791884561407,0.7169586311756707,-0.1947378137562765,-0.5725610405919175,-0.9713134769205073,-0.11569674223837696,-0.9867099874540153,0.8012915813569723,-2.0656109442018806,2.1196003749870425,-0.14728400001053368,2.0656109442018806,0.08565582669394595,-0.08565582669394248,-0.4203392190776094,-2.0375961817912356,2.039704590936132,-0.04677880821057639,-0.14716347214978256,0.054691825478739776,-0.5190180782961662
-0.5048370303801903,-0.4149860895717312,-0.04923243291059816,-0.0009758904497494746,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,0.862300466097199,-0.11569674223837696,0.8583303946637152,0.6926084088831921,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,0.4288983172410879,0.5632552760640877,-0.12610687152749925,-0.04677880821057639,-0.14716347214978256,-0.05294359717102051,-0.5788708461443126
1.5572938903253328,-0.4149860895717312,1.3745695268638995,-0.10982396904329995,-0.26512071972324364,0.7169586311756707,-0.1947378137562765,0.06597311571245115,0.8361913928153394,-0.11569674223837696,0.8320586187928241,0.9470325147324261,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.22116778832934975,-0.4079267938967482,0.8621004180273297,-0.04677880821057639,-0.14716347214978256,-0.011715949894688481,1.3714080893390126
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.6521125811115535,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,0.10081875012408703,-0.11569674223837696,0.0921033916652282,0.40052526372354225,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.3891510787873291,0.7158550751921637,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.07358394423308806,-0.4919306272221326
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.3071528335723552,-0.11133110254001936,0.09531538373905969,-0.1947378137562765,-0.07743642586737695,0.1581455276416559,-0.11569674223837696,0.14978740955752234,-0.14617012636068566,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.17584785255058974,0.21995041006349608,-0.19753191653936225,-0.04677880821057639,-0.14716347214978256,-0.08286884916684517,-0.32529057939959116
-0.5048370303801903,-0.4149860895717312,-0.04923243291059816,0.21672026673735148,0.657616983376102,-0.7538650843504068,-0.1947378137562765,0.4538934077452403,1.2716213767568585,-0.11569674223837696,1.2702020497021622,0.18793058127608858,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.21324504257550664,1.3682151363066408,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08024388709587331,0.6311610547764239
-0.2102468988508299,-0.4149860895717312,-1.235734066056013,1.4140491312664067,-1.034068805639365,0.09531538373905969,-0.1947378137562765,-1.2595097482143944,-4.197983556326629,9.843236477317635,-0.6823609608621035,-1.8855171785402312,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,-21.857927838939077,21.85792783893908,1.2154635969047731,-1.5939862039312584,0.6705264769936072,21.900568179312987,-0.14716347214978256,-0.10096637121685581,1.3376090574850135
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,1.4140491312664067,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-1.5271345423909872,-0.11569674223837696,-1.5459947348948977,-0.60679180019259,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2953741543447096,-0.19122497847238423,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09950501681414424,-1.5301732696735186
1.2627037587959724,-1.541424598192023,-1.235734066056013,0.6521125811115535,3.425830092674139,1.326193762006559,-0.1947378137562765,2.573529301986314,2.209853561971272,-0.11569674223837696,2.2142809688852276,-0.37400890600849146,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,-0.34303359831405805,0.9966616734953694,-0.06112194928918396,-0.04677880821057639,-0.14716347214978256,-0.08669780295879581,1.6976763180367578
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.2507770133760812,-0.5726999540896922,0.9444958518285261,-0.1947378137562765,-0.07743642586737695,-0.26838267432237384,-0.11569674223837696,-0.27939876659062807,0.36914738581100975,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,-0.428813570633383,-1.4824181107633252,1.4384980510330745,-0.04677880821057639,-0.14716347214978256,-0.014722506892931265,-1.2342362947952716
-0.5048370303801903,1.8378909276688524,1.3745695268638995,-1.3071528335723552,1.734144303658672,1.326193762006559,-0.1947378137562765,1.7376772398950264,1.5935859910979664,5.590378244819996,1.642181684467747,-0.26949828567092354,-0.3687793697355632,0.40094989050168967,-0.14728400001053368,0.3687793697355632,-0.648275170723196,0.6482751707231988,-0.345764925386802,0.36239404838263706,0.2301928459723511,0.30556848770588213,-0.14716347214978256,-0.07896409877457763,1.4437805176496634
-0.5048370303801903,-0.4149860895717312,-1.235734066056013,1.4140491312664067,-0.5726999540896922,0.44705745052405005,-0.1947378137562765,-0.39417201798463475,0.6889608550126247,-0.11569674223837696,0.6839105919078123,1.5251513058426835,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.7446311541231745,-0.46261709520747,0.9933775357001867,-0.04677880821057639,-0.14716347214978256,0.03287931497177179,-0.9406941106353172
-0.2102468988508299,-0.4149860895717312,-0.7611334127978471,-1.25272879427558,-0.8802791884561407,0.09531538373905969,-0.1947378137562765,-0.9938448314080857,-1.5445160989457658,-0.11569674223837696,-1.5634846072149402,0.10697485535538886,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.3059143925981593,-1.2922651383750838,0.6713431724615274,-0.04677880821057639,-0.14716347214978256,-0.056634629252525194,-0.7867651197790507
1.5572938903253328,-0.4149860895717312,-0.99843373942693,1.4140491312664067,-0.4189103369064679,0.09531538373905969,-0.1947378137562765,-0.39417201798463475,0.29019979725330464,-0.11569674223837696,0.28266459506995895,0.6281646876120499,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,0.29667102835156123,0.1053176937449988,0.05266302258977238,-0.04677880821057639,-0.14716347214978256,-0.051797785834461,0.07724252313278154
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,1.1419289347825305,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.4355884855454722,-0.11569674223837696,-0.4476465457952561,-0.23791285137544974,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.08515964261790829,0.4169740775896541,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09155141598520648,0.6970705705763736
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.3596250919696315,-0.5726999540896922,0.09531538373905969,3.7949942241491526,-0.39417201798463475,0.5032103855191855,-0.11569674223837696,0.4970025906255524,1.2996918243549378,-0.8086986668194235,0.050854421439858584,4.125263412919591,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.5215997126801781,-0.5316160223106009,0.9421810146099681,-0.04677880821057639,4.126457912867859,0.013869729867535294,0.6983554286531637
